-0.861594	0.509152
0.265472	0.291838
0.140592	0.078528
0.860136	0.254562
-0.239958	-0.087555
-0.972070	0.676197
1.233750	0.198676
-0.156217	-0.013962
-0.809686	-0.222809
-0.740653	0.430403
-0.201721	0.019232
-0.890268	-0.224778
-0.776731	0.440049
-0.412061	-0.090675
-0.668627	0.621000
1.025932	0.143188
0.060023	0.094548
0.950469	0.228909
-0.170421	-0.042432
-1.261844	0.081213
-1.020656	0.558257
0.208041	0.260926
0.327810	0.164674
0.394846	0.201995
0.205119	0.120951
0.677409	0.265808
-0.227248	-0.093892
-0.986021	0.673231
1.239879	0.221857
-0.231424	-0.055939
-1.132973	0.593277
0.576303	0.448102
-0.716527	-0.316368
-0.736741	0.386440
-1.004868	-0.197323
-0.820252	0.471627
-0.169277	0.038294
0.232210	0.267132
0.268848	0.139799
0.540566	0.245949
-0.079210	-0.021753
0.565668	0.432298
-0.662392	-0.300854
-0.704420	0.392456
-0.610020	-0.172561
-0.640082	0.470828
1.204547	0.349218
-0.600796	-0.235291
-0.650661	0.433974
0.924983	0.517304
-1.000353	-0.315616
-0.858627	0.439348
-1.036690	-0.182734
-0.832164	0.483039
-0.031150	0.118748
1.047489	0.201357
-0.095314	0.007369
0.833373	0.505399
-0.959321	-0.327341
-0.845444	0.425703
-1.116864	-0.133284
-0.867610	0.514185
0.318695	0.321167
-0.035279	-0.012741
1.103835	0.444384
-0.836253	-0.302700
-0.783624	0.405224
-1.056631	-0.174557
-0.840632	0.489873
0.038792	0.160174
0.852114	0.245228
-0.212792	-0.073252
-1.122044	0.603521
0.733520	0.500842
-0.929590	-0.336237
-0.836637	0.415896
-1.163673	-0.086949
-0.895272	0.534421
0.499363	0.412137
-0.548538	-0.263269
-0.635531	0.428615
0.973242	0.512426
-0.993817	-0.312636
-0.854586	0.438324
-1.030736	-0.185415
-0.829820	0.480923
-0.055477	0.104396
1.113488	0.200019
-0.099984	0.009598
0.809777	0.502527
-0.948546	-0.329784
-0.841892	0.422320
-1.132637	-0.119536
-0.876021	0.520877
0.385070	0.356334
-0.243093	-0.122549
-0.839471	0.686835
1.106651	0.120778
0.112365	0.130790
0.797275	0.258600
-0.243666	-0.094157
-0.935741	0.683024
1.205710	0.153257
-0.005874	0.070844
1.098958	0.203345
-0.106535	0.004770
0.638770	0.459871
-0.784369	-0.328144
-0.772392	0.388826
-1.155751	-0.097975
-0.890096	0.530428
0.461949	0.394651
-0.457193	-0.225755
-0.593102	0.486700
1.197373	0.189188
-0.101808	0.014668
0.859681	0.507725
-0.968593	-0.324570
-0.848291	0.428800
-1.099983	-0.146327
-0.859341	0.507200
0.244205	0.279877
0.211705	0.113129
0.684534	0.267122
-0.234280	-0.097213
-0.951484	0.680902
1.218764	0.168761
-0.057708	0.041736
1.187325	0.303792
-0.444031	-0.169828
-0.599037	0.537391
1.108049	0.143632
0.053901	0.097694
0.953762	0.227543
-0.166626	-0.040066
-1.239141	0.015177
-0.971956	0.558437
0.453602	0.391539
-0.438472	-0.217553
-0.588666	0.501850
1.166328	0.161548
-0.008999	0.066039
1.112370	0.205140
-0.114237	0.001343
0.437258	0.375309
-0.368740	-0.184642
-0.598089	0.568042
1.038129	0.147609
0.048624	0.089055
0.978858	0.221636
-0.150172	-0.028943
-0.989460	-0.210514
-0.816840	0.464309
-0.300393	-0.034018
-1.002167	0.664571
1.241616	0.271848
-0.388511	-0.139216
-0.627541	0.594842
1.023132	0.147426
0.049169	0.088149
0.979773	0.221502
-0.149804	-0.028668
-0.980274	-0.212903
-0.813271	0.461558
-0.325088	-0.046992
-0.889078	0.682373
1.168563	0.130506
0.072857	0.113380
0.893420	0.241849
-0.205827	-0.066377
-1.174878	0.550832
-0.137488	0.060107
1.031073	0.487234
-0.936915	-0.312912
-0.830200	0.423663
-1.079583	-0.160508
-0.850174	0.498915
0.148729	0.224951
0.524889	0.231362
-0.023202	0.008318
1.182713	0.322178
-0.499098	-0.195327
-0.604594	0.491623
1.201946	0.194300
-0.119411	0.004859
0.419703	0.366753
-0.320740	-0.161318
-0.642903	0.619178
0.991136	0.152431
0.035955	0.078046
1.020005	0.212383
-0.124880	-0.011556
-0.109223	0.067235
1.173164	0.364381
-0.626270	-0.246529
-0.665964	0.423208
0.610252	0.455744
-0.758541	-0.324617
-0.759480	0.386815
-1.122058	-0.131055
-0.870653	0.515802
0.326143	0.325211
-0.059500	-0.025642
0.786055	0.498186
-0.933336	-0.332087
-0.836495	0.417883
-1.149517	-0.102906
-0.885982	0.528178
0.450270	0.388998
-0.426826	-0.212247
-0.587086	0.511913
1.144269	0.151803
0.024698	0.083789
1.026557	0.210116
-0.118757	-0.007586
0.130319	0.208075
0.597182	0.246928
-0.126601	-0.044120
-0.916647	-0.223864
-0.788066	0.445056
-0.424881	-0.096637
-0.653670	0.608707
1.031441	0.143594
0.058942	0.094370
0.952431	0.228355
-0.168918	-0.041457
-1.253856	0.054391
-1.000140	0.559930
0.335479	0.331553
-0.093645	-0.043925
-0.278621	-0.028346
-1.093734	0.621394
0.973052	0.521616
-1.017179	-0.308823
-0.863674	0.445449
-0.989716	-0.199943
-0.813760	0.467497
-0.194686	0.023826
-0.677259	-0.197604
-0.673547	0.443637
0.867656	0.516874
-0.992981	-0.321358
-0.857610	0.436029
-1.066478	-0.167720
-0.844415	0.494009
0.095163	0.193492
0.689331	0.256523
-0.205815	-0.081326
-1.111152	0.612473
0.857844	0.523167
-1.007729	-0.320024
-0.863642	0.440291
-1.046828	-0.177921
-0.836255	0.486714
0.011437	0.143940
0.928743	0.228428
-0.168949	-0.043232
-1.260487	0.076135
-1.016776	0.558739
0.234859	0.276156
0.238384	0.125483
0.618059	0.260557
-0.179909	-0.072197
-1.232435	0.459780
-1.081373	-0.148497
-0.848686	0.502669
0.246438	0.281027
0.204488	0.109698
0.702453	0.267842
-0.243836	-0.101120
-0.909743	0.686059
1.180129	0.134685
0.057285	0.105357
0.933394	0.232229
-0.179673	-0.048891
-1.280957	0.244395
-1.168122	0.469199
-1.130407	-0.111265
-0.873462	0.522725
0.443961	0.385805
-0.409742	-0.204444
-0.586680	0.527332
1.111080	0.145078
0.049652	0.095496
0.964634	0.224747
-0.158858	-0.034903
-1.155085	-0.113537
-0.891178	0.526269
0.370544	0.348952
-0.199762	-0.100047
-1.050646	0.650052
1.196994	0.393646
-0.734190	-0.277272
-0.727990	0.403247
-0.654445	-0.186132
-0.660717	0.453322
1.058194	0.489609
-0.949567	-0.310271
-0.834526	0.427485
-1.059484	-0.172057
-0.841607	0.491228
0.060243	0.172857
0.791167	0.253824
-0.228970	-0.086608
-1.010426	0.665457
1.241299	0.277970
-0.407555	-0.148696
-0.613348	0.575361
1.045362	0.145142
0.054804	0.093146
0.961218	0.226023
-0.162429	-0.037167
-1.199490	-0.058544
-0.924253	0.544927
0.492573	0.409341
-0.533695	-0.257574
-0.627187	0.436204
1.089158	0.473664
-0.914757	-0.308860
-0.819265	0.419441
-1.075440	-0.163299
-0.848448	0.497234
0.128145	0.212898
0.589247	0.245135
-0.115845	-0.038705
-0.616391	-0.180086
-0.643838	0.464496
1.180966	0.391741
-0.716772	-0.273914
-0.718627	0.404170
-0.528550	-0.142514
-0.615639	0.519095
1.169350	0.160401
-0.007090	0.067361
1.107087	0.204351
-0.110916	0.002845
0.529319	0.417477
-0.590656	-0.277967
-0.660497	0.411147
0.433712	0.378663
-0.375382	-0.188210
-0.594682	0.560902
1.048873	0.146382
0.051534	0.091568
0.969372	0.223931
-0.156600	-0.033284
-1.118825	-0.146156
-0.871149	0.511114
0.221538	0.267132
0.286987	0.147396
0.495923	0.234549
-0.004250	0.016721
1.176932	0.257273
-0.292639	-0.093700
-0.817256	0.681378
1.092220	0.122576
0.109418	0.127913
0.807666	0.257467
-0.242253	-0.092651
-0.945599	0.681531
1.214356	0.162923
-0.038215	0.052708
1.171019	0.238792
-0.233329	-0.061743
-1.101689	0.618114
0.930899	0.525230
-1.020990	-0.311598
-0.866482	0.445820
-0.997859	-0.197410
-0.816932	0.470051
-0.169607	0.038060
0.220043	0.260226
0.308942	0.157221
0.440220	0.217621
0.105194	0.072372
0.924683	0.239123
-0.199019	-0.060318
-1.219821	0.483849
-0.936956	-0.204984
-0.790922	0.455044
-0.229654	0.004074
-1.265493	0.099690
-1.034371	0.556110
0.110103	0.204119
0.640210	0.252434
-0.169715	-0.064979
-1.273199	0.327450
-1.238566	0.320567
-1.209398	0.411320
-1.249704	0.140601
-1.039873	0.560680
0.180898	0.245485
0.416573	0.198551
0.186748	0.113270
0.721073	0.267104
-0.248575	-0.102354
-0.892725	0.686930
1.162955	0.127570
0.082433	0.118393
0.868549	0.247134
-0.219545	-0.075785
-1.087966	0.628063
1.038699	0.507333
-0.992005	-0.307654
-0.851921	0.439061
-1.010538	-0.193392
-0.821950	0.474064
-0.130417	0.060592
1.077383	0.465493
-0.888148	-0.309071
-0.808212	0.413417
-1.086980	-0.156270
-0.853598	0.501708
0.178228	0.242100
0.430133	0.203328
0.157018	0.098974
0.794864	0.263253
-0.256650	-0.101387
-0.875316	0.686942
1.145672	0.123319
0.098493	0.126137
0.828115	0.254334
-0.236219	-0.087878
-0.982405	0.673771
1.238680	0.216231
-0.213197	-0.045878
-1.230325	0.462252
-1.071240	-0.155126
-0.844277	0.498616
0.200299	0.254729
0.358084	0.176937
0.321040	0.173241
0.382546	0.196469
0.236132	0.135362
0.599018	0.256708
-0.156246	-0.060481
-1.277128	0.158011
-1.086467	0.537046
-0.396330	-0.079963
-0.697043	0.638531
1.027651	0.140275
0.067345	0.098810
0.930671	0.233846
-0.184230	-0.051648
-1.275291	0.312080
-1.228069	0.357262
-1.239566	0.328949
-1.219204	0.389173
-1.253893	0.224853
-1.116892	0.524073
-0.630703	-0.174476
-0.648510	0.464830
1.171551	0.404710
-0.750535	-0.282870
-0.737760	0.401861
-0.778853	-0.212969
-0.723607	0.432566
0.075835	0.181010
0.748433	0.256836
-0.227615	-0.088991
-1.005003	0.667394
1.242427	0.263852
-0.364088	-0.126821
-0.655599	0.620435
1.007513	0.147837
0.047931	0.086157
0.985496	0.220160
-0.146139	-0.026192
-0.884853	-0.225634
-0.774720	0.438875
-0.415030	-0.092129
-0.664885	0.618113
1.026796	0.143352
0.059517	0.094301
0.951604	0.228570
-0.169571	-0.041901
-1.257539	0.066022
-1.009009	0.559478
0.284914	0.304097
0.071192	0.043093
1.032260	0.214302
-0.130725	-0.013987
-0.303698	-0.041453
-0.963986	0.674617
1.232032	0.195297
-0.144734	-0.007547
-0.439115	-0.108774
-0.635512	0.590553
1.045039	0.143145
0.059885	0.095996
0.947708	0.229442
-0.172003	-0.043553
-1.268792	0.109963
-1.044147	0.553516
0.022833	0.152673
0.892805	0.236764
-0.191538	-0.058518
-1.245973	0.426849
-1.195113	-0.022430
-0.922507	0.553262
0.652219	0.473659
-0.829471	-0.335043
-0.794760	0.394026
-1.188946	-0.054786
-0.915189	0.545185
0.558541	0.438107
-0.675173	-0.305459
-0.712593	0.390107
-0.745532	-0.207935
-0.707079	0.434272
0.333734	0.327706
-0.079049	-0.035981
0.249898	0.276299
0.212275	0.113785
0.682136	0.266908
-0.232743	-0.096577
-0.958673	0.679580
1.224251	0.177557
-0.086835	0.025236
1.079653	0.462731
-0.881008	-0.308538
-0.805016	0.412051
-1.086400	-0.156732
-0.853373	0.501459
0.175045	0.240251
0.440432	0.206756
0.135200	0.088311
0.848628	0.255571
-0.241993	-0.089537
-0.958384	0.679145
1.224629	0.178370
-0.089460	0.023744
1.055061	0.475914
-0.911267	-0.311403
-0.818864	0.417950
-1.087966	-0.155397
-0.854015	0.502166
0.184608	0.245784
0.409303	0.196093
0.202481	0.120682
0.681730	0.265925
-0.229722	-0.094965
-0.974216	0.676225
1.234410	0.200527
-0.162259	-0.017394
-0.963709	-0.216503
-0.806814	0.456882
-0.361519	-0.065679
-0.767120	0.666757
1.061063	0.129094
0.095006	0.117190
0.851582	0.250982
-0.229199	-0.082336
-1.027569	0.658955
1.230545	0.326255
-0.550682	-0.214133
-0.624204	0.459870
1.202328	0.352552
-0.609553	-0.238677
-0.655748	0.430356
0.835111	0.513594
-0.980757	-0.325466
-0.853936	0.431810
-1.092559	-0.151503
-0.855943	0.504226
0.211771	0.261403
0.319792	0.161396
0.414231	0.208838
0.161285	0.099982
0.786428	0.264163
-0.257703	-0.102576
-0.868793	0.686893
1.138938	0.122262
0.102823	0.128032
0.817511	0.255874
-0.239247	-0.090311
-0.963596	0.678192
1.228206	0.185272
-0.112226	0.010852
0.664226	0.468307
-0.819172	-0.332595
-0.789351	0.392912
-1.181015	-0.066326
-0.908464	0.541678
0.540623	0.430473
-0.639233	-0.294865
-0.690794	0.396526
-0.344320	-0.058018
-0.815462	0.677300
1.099021	0.122773
0.108209	0.127782
0.809721	0.257142
-0.241715	-0.092224
-0.948881	0.680987
1.217050	0.166485
-0.050069	0.046013
1.185422	0.273365
-0.347382	-0.122020
-0.676438	0.634769
1.005926	0.146256
0.051917	0.088280
0.975121	0.222733
-0.153316	-0.031023
-1.057325	-0.184912
-0.843701	0.487165
-0.053428	0.105701
1.107816	0.199192
-0.096534	0.011128
0.871027	0.508205
-0.971192	-0.323478
-0.849038	0.429764
-1.093695	-0.150834
-0.856497	0.504654
0.216013	0.263829
0.305677	0.155439
0.449207	0.220539
0.086351	0.062896
0.971345	0.227224
-0.165908	-0.038392
-1.226596	-0.011990
-0.953795	0.554989
0.493936	0.410278
-0.537999	-0.259307
-0.629648	0.433896
1.059444	0.488266
-0.946257	-0.310380
-0.833207	0.426643
-1.062235	-0.170627
-0.842819	0.492259
0.072072	0.179840
0.757007	0.256359
-0.228627	-0.088931
-1.002071	0.668319
1.242619	0.256850
-0.342273	-0.115565
-0.692125	0.643000
1.010210	0.143970
0.057791	0.091957
0.958817	0.226825
-0.164739	-0.038664
-1.222456	-0.020052
-0.948555	0.553616
0.499902	0.412943
-0.551744	-0.264586
-0.637506	0.427011
0.941292	0.516062
-0.999111	-0.314516
-0.857735	0.439301
-1.033022	-0.184420
-0.830811	0.481748
-0.045829	0.110054
1.087720	0.198033
-0.089948	0.013413
0.961378	0.503680
-0.969594	-0.316398
-0.845562	0.431075
-1.068291	-0.166981
-0.845316	0.494635
0.101042	0.196941
0.671670	0.255434
-0.194850	-0.076604
-1.169196	0.558207
-0.014546	0.131923
0.994410	0.211741
-0.122772	-0.012300
-0.081355	0.083448
1.178688	0.243861
-0.252726	-0.071926
-0.995471	0.669173
1.242353	0.246144
-0.308567	-0.097836
-0.776078	0.673379
1.057891	0.128615
0.096287	0.117641
0.848666	0.251508
-0.230462	-0.083248
-1.019681	0.662005
1.236931	0.303337
-0.483807	-0.184992
-0.601309	0.506023
1.174966	0.165790
-0.024266	0.057824
1.147637	0.217507
-0.160053	-0.022275
-1.011740	-0.203645
-0.825555	0.471380
-0.229554	0.004426
-1.264234	0.094296
-1.030088	0.556966
0.144420	0.224168
0.533974	0.233414
-0.037575	0.000941
1.151038	0.395561
-0.710518	-0.274278
-0.715944	0.403941
-0.500559	-0.131065
-0.615038	0.540369
1.125379	0.144287
0.049073	0.096277
0.963890	0.224807
-0.159111	-0.035127
-1.158995	-0.109506
-0.893702	0.527927
0.384729	0.356307
-0.242825	-0.122471
-0.840532	0.686914
1.107542	0.120715
0.112323	0.130801
0.797115	0.258539
-0.243645	-0.094198
-0.935853	0.683019
1.205663	0.153248
-0.005829	0.070828
1.098772	0.203315
-0.106482	0.004749
0.639898	0.460220
-0.786043	-0.328443
-0.773336	0.388981
-1.157584	-0.095980
-0.891404	0.531239
0.468470	0.397728
-0.473905	-0.233033
-0.598789	0.474038
1.216230	0.229988
-0.235588	-0.059908
-1.102073	0.617755
0.927013	0.525340
-1.020853	-0.311979
-0.866613	0.445708
-0.999429	-0.196933
-0.817604	0.470554
-0.164580	0.040914
0.389582	0.352013
-0.235661	-0.118300
-0.871638	0.688267
1.138997	0.121996
0.103466	0.128391
0.815730	0.256094
-0.239667	-0.090681
-0.960952	0.678741
1.226327	0.181523
-0.099862	0.017842
0.919967	0.508054
-0.976142	-0.319092
-0.849457	0.432131
-1.073048	-0.164128
-0.847346	0.496491
0.122971	0.209835
0.605097	0.247746
-0.134594	-0.048037
-1.077551	-0.174414
-0.852283	0.494657
0.032805	0.156704
0.868586	0.242005
-0.205126	-0.067854
-1.171302	0.555227
-0.064522	0.102501
1.130298	0.203724
-0.114710	0.002344
0.451577	0.382174
-0.406874	-0.202586
-0.587107	0.530457
1.104805	0.144527
0.051967	0.096289
0.959343	0.226082
-0.162684	-0.037478
-1.203141	-0.053068
-0.927746	0.546386
0.497296	0.411516
-0.544995	-0.261997
-0.633630	0.430328
1.004111	0.506365
-0.982850	-0.311627
-0.849468	0.435706
-1.036625	-0.183004
-0.832312	0.482975
-0.032952	0.117650
1.052362	0.200619
-0.093674	0.008627
0.869452	0.508079
-0.970707	-0.323661
-0.848926	0.429599
-1.094671	-0.150173
-0.856978	0.505050
0.220425	0.266341
0.290933	0.149082
0.485948	0.231686
0.014056	0.026086
1.146206	0.221800
-0.172079	-0.029199
-1.198827	-0.059331
-0.923743	0.544715
0.492709	0.409372
-0.534101	-0.257769
-0.627498	0.435971
1.086230	0.475243
-0.918201	-0.309115
-0.820880	0.420193
-1.074532	-0.163857
-0.848133	0.496896
0.124431	0.210696
0.600576	0.247012
-0.129428	-0.045491
-0.978959	-0.213539
-0.812952	0.461103
-0.330924	-0.050049
-0.866144	0.682119
1.146082	0.124356
0.095706	0.124561
0.835495	0.253143
-0.233806	-0.086047
-0.997478	0.669528
1.242466	0.247047
-0.311477	-0.099386
-0.767320	0.671191
1.051212	0.130228
0.092390	0.114880
0.860158	0.249429
-0.225566	-0.079734
-1.050706	0.648797
1.192833	0.399336
-0.748561	-0.281000
-0.736140	0.402491
-0.751603	-0.208771
-0.710110	0.433875
0.285975	0.301756
0.076410	0.045941
1.018813	0.216928
-0.137673	-0.018950
-0.577061	-0.166273
-0.627709	0.484282
1.221963	0.258125
-0.326910	-0.108915
-0.722989	0.656984
1.022606	0.138790
0.071006	0.100441
0.921703	0.236051
-0.190398	-0.055773
-1.256428	0.396481
-1.240537	0.100144
-1.005021	0.566796
0.443722	0.387084
-0.413773	-0.206451
-0.586619	0.523503
1.119101	0.146038
0.045700	0.093835
0.973886	0.222310
-0.152177	-0.030488
-1.036694	-0.194355
-0.835425	0.479780
-0.138585	0.055978
0.986269	0.500095
-0.963587	-0.314953
-0.842440	0.429887
-1.067486	-0.167526
-0.845025	0.494311
0.096934	0.194509
0.683894	0.256177
-0.202673	-0.080036
-1.127870	0.599179
0.668910	0.481924
-0.859114	-0.337565
-0.808263	0.399186
-1.193130	-0.047994
-0.919078	0.547107
0.567829	0.441958
-0.693071	-0.310308
-0.723243	0.388089
-0.879652	-0.218947
-0.770166	0.440386
-0.328202	-0.049037
-0.875467	0.682391
1.155078	0.126285
0.088227	0.121032
0.854152	0.249882
-0.226381	-0.080624
-1.044220	0.651853
1.206809	0.378096
-0.693572	-0.265823
-0.704690	0.407901
-0.262603	-0.014788
-1.200812	0.512419
-0.676244	-0.186236
-0.670125	0.450092
0.972574	0.513125
-0.995567	-0.312508
-0.855424	0.438849
-1.027961	-0.186637
-0.828857	0.479973
-0.065953	0.098193
1.139682	0.207561
-0.128526	-0.004891
-0.010954	0.124892
1.002538	0.210503
-0.119445	-0.009815
0.058502	0.165851
0.808550	0.252239
-0.227649	-0.084656
-1.023042	0.660855
1.234706	0.312279
-0.510108	-0.196795
-0.607969	0.486137
1.211367	0.212596
-0.179605	-0.028880
-1.235853	0.007998
-0.967017	0.557730
0.468983	0.398787
-0.477840	-0.234796
-0.600333	0.471135
1.218752	0.242242
-0.275046	-0.081401
-0.896747	0.685139
1.170129	0.130493
0.072255	0.113114
0.894654	0.241480
-0.205014	-0.065884
-1.179823	0.544788
-0.232116	0.006663
-1.263640	0.091992
-1.028250	0.557312
0.159074	0.232679
0.487344	0.221087
0.042684	0.041926
1.077889	0.207600
-0.115523	-0.001977
0.337380	0.324392
-0.074365	-0.033177
0.409415	0.361186
-0.290609	-0.146308
-0.696911	0.651001
0.998789	0.145853
0.052757	0.088152
0.973971	0.223036
-0.154227	-0.031643
-1.075152	-0.175484
-0.851212	0.493832
0.024838	0.151971
0.890898	0.237278
-0.193020	-0.059511
-1.239286	0.443573
-1.147818	-0.090013
-0.883747	0.531377
0.530129	0.425650
-0.616574	-0.287598
-0.676871	0.402322
-0.003639	0.133598
0.973427	0.217209
-0.137960	-0.022497
-0.666133	-0.195114
-0.668117	0.446435
0.945345	0.516254
-1.000103	-0.314062
-0.858046	0.439685
-1.029936	-0.185764
-0.829637	0.480674
-0.057820	0.102974
1.119424	0.201124
-0.104531	0.007373
0.715701	0.483185
-0.877593	-0.335736
-0.815117	0.403696
-1.184043	-0.061254
-0.911041	0.543221
0.551607	0.435138
-0.661528	-0.301609
-0.704468	0.392154
-0.615501	-0.174419
-0.642621	0.468317
1.194957	0.368862
-0.655311	-0.254913
-0.682620	0.415376
0.228878	0.269543
0.267253	0.138728
0.545032	0.246897
-0.086224	-0.025412
0.360439	0.336272
-0.145595	-0.071048
-1.279576	0.179001
-1.106296	0.525503
-0.606260	-0.166812
-0.638045	0.475551
1.214572	0.320826
-0.518756	-0.201846
-0.611024	0.479181
1.218855	0.238740
-0.264376	-0.075586
-0.946651	0.680147
1.216822	0.166518
-0.049999	0.046012
1.185343	0.273140
-0.346625	-0.121657
-0.677814	0.635543
1.006084	0.146074
0.052300	0.088484
0.974017	0.222972
-0.154061	-0.031550
-1.072134	-0.177183
-0.849940	0.492687
0.011395	0.144002
0.928464	0.228411
-0.169068	-0.043368
-1.261157	0.078336
-1.018741	0.558481
0.222341	0.269026
0.279940	0.144154
0.513670	0.239260
-0.035626	0.000532
1.154389	0.390518
-0.696748	-0.270244
-0.707961	0.405801
-0.356082	-0.063863
-0.780052	0.670205
1.070163	0.127035
0.099705	0.120564
0.837397	0.253296
-0.234509	-0.086306
-0.994282	0.670482
1.242052	0.239949
-0.289015	-0.087398
-0.843845	0.684019
1.117586	0.121186
0.109652	0.130106
0.802565	0.257832
-0.242658	-0.093286
-0.942238	0.682085
1.211293	0.159279
-0.026023	0.059515
1.147267	0.217039
-0.158571	-0.021480
-0.980198	-0.212875
-0.813354	0.461582
-0.323986	-0.046464
-0.893717	0.682277
1.172855	0.132243
0.066640	0.110105
0.909280	0.238072
-0.195882	-0.059752
-1.230879	0.462242
-1.069685	-0.156125
-0.843711	0.498017
0.193571	0.250827
0.380053	0.185335
0.269044	0.150981
0.513387	0.238223
-0.032387	0.002312
1.165083	0.372405
-0.646467	-0.253999
-0.678158	0.416705
0.321042	0.320590
-0.037601	-0.013941
1.087187	0.456254
-0.864874	-0.306898
-0.797633	0.409255
-1.080944	-0.160440
-0.851082	0.499265
0.149153	0.225162
0.523273	0.230863
-0.020651	0.009553
1.184175	0.310974
-0.464590	-0.179700
-0.598590	0.519107
1.145865	0.151183
0.025821	0.084506
1.023173	0.210715
-0.120463	-0.008863
0.061524	0.167634
0.799904	0.253239
-0.229121	-0.086104
-1.012298	0.664813
1.240669	0.282548
-0.421364	-0.155527
-0.606565	0.561641
1.065577	0.143418
0.058391	0.096775
0.948327	0.229096
-0.171161	-0.043073
-1.265549	0.095420
-1.032373	0.556254
0.121802	0.210934
0.604318	0.247463
-0.133387	-0.047445
-1.056280	-0.185775
-0.843436	0.486704
-0.060524	0.101503
1.126065	0.202737
-0.110777	0.004270
0.561782	0.430995
-0.656173	-0.299161
-0.700861	0.393501
-0.543510	-0.148629
-0.618161	0.508552
1.190733	0.177773
-0.065479	0.035111
1.177157	0.349650
-0.582356	-0.230202
-0.641186	0.441029
1.057980	0.489131
-0.948231	-0.310424
-0.834129	0.427142
