0.007000	0.999087
0.007000	0.999087
0.007000	0.999087
0.007000	0.999087
0.007000	0.999087
0.007000	0.999087
0.007000	0.999087
0.007000	0.999087
0.007000	0.999087
0.007000	0.999087
0.007000	0.999087
0.007000	0.999087
0.007000	0.999087
0.007000	0.999087
0.007000	0.999087
0.007000	0.999087
0.007000	0.999087
0.007000	0.999087
0.007000	0.999087
0.007000	0.999087
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007000	0.999086
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998941
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.007500	0.998940
0.008000	0.998783
0.008000	0.998783
0.008000	0.998783
0.008000	0.998783
0.008000	0.998783
0.008000	0.998783
0.008000	0.998783
0.008000	0.998783
0.008000	0.998783
0.008000	0.998783
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008000	0.998782
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998612
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.008500	0.998611
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998428
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009000	0.998427
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998231
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.009500	0.998230
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998021
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010000	0.998020
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997797
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.010500	0.997796
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997559
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011000	0.997558
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997307
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997306
0.011500	0.997305
0.011500	0.997305
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997040
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
0.012000	0.997039
